('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         12.800us                1         13.802us         12.800us
torch::autograd::GraphRoot                  30.335us          6.144us                1         30.335us          6.144us
_th_get_device                               8.539us          6.208us                1          8.539us          6.208us
SumBackward0                               113.472us        102.976us                1        113.472us        102.976us
expand                                      68.138us         64.224us                1         68.138us         64.224us
_th_get_device                               5.787us          5.344us                1          5.787us          5.344us
CudnnConvolutionBackward                   430.044us        520.768us                1        430.044us        520.768us
cudnn_convolution_backward                 385.159us        483.616us                1        385.159us        483.616us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad            102.436us         49.856us                1        102.436us         49.856us
clone                                       77.031us         42.912us                1         77.031us         42.912us
torch::autograd::AccumulateGrad             43.095us         42.816us                1         43.095us         42.816us
clone                                       29.161us         29.920us                1         29.161us         29.920us
