('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.512us                1         13.479us         12.512us
torch::autograd::GraphRoot                  39.655us         10.656us                1         39.655us         10.656us
_th_get_device                              16.345us         12.000us                1         16.345us         12.000us
SumBackward0                               112.172us         97.440us                1        112.172us         97.440us
expand                                      70.720us         66.816us                1         70.720us         66.816us
_th_get_device                               5.187us          5.312us                1          5.187us          5.312us
CudnnConvolutionBackward                   497.705us        630.880us                1        497.705us        630.880us
cudnn_convolution_backward                 461.937us        602.528us                1        461.937us        602.528us
_th_get_device                              20.561us          1.632us                1         20.561us          1.632us
_th_get_device                               4.923us          1.600us                1          4.923us          1.600us
torch::autograd::AccumulateGrad             54.932us          4.800us                1         54.932us          4.800us
torch::autograd::AccumulateGrad             21.561us          3.872us                1         21.561us          3.872us
