('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         13.024us                1         13.694us         13.024us
torch::autograd::GraphRoot                  25.346us          9.440us                1         25.346us          9.440us
_th_get_device                              12.295us         10.016us                1         12.295us         10.016us
SumBackward0                                99.845us         91.136us                1         99.845us         91.136us
expand                                      61.482us         59.456us                1         61.482us         59.456us
_th_get_device                               6.098us          6.304us                1          6.098us          6.304us
CudnnConvolutionBackward                   480.417us        480.384us                1        480.417us        480.384us
cudnn_convolution_backward                 446.616us        447.744us                1        446.616us        447.744us
_th_get_device                               6.030us          6.112us                1          6.030us          6.112us
_th_get_device                               5.695us          5.504us                1          5.695us          5.504us
torch::autograd::AccumulateGrad             60.556us         61.344us                1         60.556us         61.344us
torch::autograd::AccumulateGrad             28.299us         28.832us                1         28.299us         28.832us
