('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.294us       6753.440us                1        634.294us       6753.440us
_th_get_device                12.520us         12.704us                1         12.520us         12.704us
convolution                  585.418us       6710.080us                1        585.418us       6710.080us
_th_get_device                 5.589us          5.856us                1          5.589us          5.856us
_convolution                 550.265us       6679.392us                1        550.265us       6679.392us
_th_get_device                 6.178us          5.632us                1          6.178us          5.632us
tensor                        32.206us         29.824us                1         32.206us         29.824us
cudnn_convolution            441.398us       6579.968us                1        441.398us       6579.968us
sum                         6321.158us        235.872us                1       6321.158us        235.872us
_th_get_device                 6.608us          1.664us                1          6.608us          1.664us
_sum                        6280.375us        224.512us                1       6280.375us        224.512us
