('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.302us       1786.048us                1        870.302us       1786.048us
_th_get_device                25.862us         25.792us                1         25.862us         25.792us
convolution                  804.106us       1725.472us                1        804.106us       1725.472us
_th_get_device                 5.770us          6.080us                1          5.770us          6.080us
_convolution                 765.518us       1692.000us                1        765.518us       1692.000us
_th_get_device                 6.351us          5.888us                1          6.351us          5.888us
tensor                        42.581us         38.048us                1         42.581us         38.048us
cudnn_convolution            623.352us       1559.136us                1        623.352us       1559.136us
sum                          985.968us        121.248us                1        985.968us        121.248us
_th_get_device                 6.713us          1.600us                1          6.713us          1.600us
_sum                         945.675us        109.376us                1        945.675us        109.376us
