('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us         11.744us                1         12.453us         11.744us
torch::autograd::GraphRoot                  27.084us          6.944us                1         27.084us          6.944us
_th_get_device                              12.014us         13.248us                1         12.014us         13.248us
SumBackward0                               104.528us         92.224us                1        104.528us         92.224us
expand                                      63.838us         61.792us                1         63.838us         61.792us
_th_get_device                               5.414us          5.568us                1          5.414us          5.568us
CudnnConvolutionBackward                   404.057us        428.448us                1        404.057us        428.448us
cudnn_convolution_backward                 379.128us        411.008us                1        379.128us        411.008us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
torch::autograd::AccumulateGrad             97.560us         97.632us                1         97.560us         97.632us
clone                                       81.043us         81.952us                1         81.043us         81.952us
torch::autograd::AccumulateGrad             54.159us         54.240us                1         54.159us         54.240us
clone                                       35.937us         36.160us                1         35.937us         36.160us
