('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         11.040us                1         11.675us         11.040us
torch::autograd::GraphRoot                  32.224us         11.872us                1         32.224us         11.872us
_th_get_device                              14.346us         11.488us                1         14.346us         11.488us
SumBackward0                               131.628us        118.528us                1        131.628us        118.528us
expand                                      86.083us         83.360us                1         86.083us         83.360us
_th_get_device                               6.059us          6.304us                1          6.059us          6.304us
CudnnConvolutionBackward                   602.751us        923.712us                1        602.751us        923.712us
cudnn_convolution_backward                 555.745us        885.152us                1        555.745us        885.152us
_th_get_device                               6.303us          1.568us                1          6.303us          1.568us
_th_get_device                              10.304us          1.760us                1         10.304us          1.760us
torch::autograd::AccumulateGrad             63.479us          4.768us                1         63.479us          4.768us
torch::autograd::AccumulateGrad             25.348us          4.032us                1         25.348us          4.032us
