('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.631us        782.720us                1        710.631us        782.720us
_th_get_device                13.293us         13.120us                1         13.293us         13.120us
convolution                  656.658us        734.752us                1        656.658us        734.752us
_th_get_device                 7.092us          7.040us                1          7.092us          7.040us
_convolution                 615.341us        699.552us                1        615.341us        699.552us
_th_get_device                 7.387us          6.784us                1          7.387us          6.784us
tensor                        33.493us         30.944us                1         33.493us         30.944us
cudnn_convolution            492.738us        588.064us                1        492.738us        588.064us
sum                          334.739us        300.448us                1        334.739us        300.448us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                         284.132us        285.536us                1        284.132us        285.536us
