('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.250us        603.424us                1        481.250us        603.424us
_th_get_device                 8.129us          1.536us                1          8.129us          1.536us
convolution                  451.077us        597.248us                1        451.077us        597.248us
_th_get_device                 3.483us          1.504us                1          3.483us          1.504us
_convolution                 430.887us        591.136us                1        430.887us        591.136us
_th_get_device                 3.736us          1.536us                1          3.736us          1.536us
tensor                        21.050us          1.536us                1         21.050us          1.536us
cudnn_convolution            361.992us        581.888us                1        361.992us        581.888us
sum                         2295.375us       2359.328us                1       2295.375us       2359.328us
_th_get_device                 5.778us          1.536us                1          5.778us          1.536us
_sum                        2268.002us       2353.056us                1       2268.002us       2353.056us
