('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.408us                1         14.315us         13.408us
torch::autograd::GraphRoot                  24.646us          9.024us                1         24.646us          9.024us
_th_get_device                              11.077us          9.120us                1         11.077us          9.120us
SumBackward0                                88.147us         83.584us                1         88.147us         83.584us
expand                                      52.210us         50.080us                1         52.210us         50.080us
_th_get_device                               5.849us          5.824us                1          5.849us          5.824us
CudnnConvolutionBackward                   427.270us       1193.088us                1        427.270us       1193.088us
cudnn_convolution_backward                 385.430us       1160.832us                1        385.430us       1160.832us
_th_get_device                               6.183us          1.632us                1          6.183us          1.632us
_th_get_device                              17.002us          1.600us                1         17.002us          1.600us
torch::autograd::AccumulateGrad             46.993us         14.816us                1         46.993us         14.816us
torch::autograd::AccumulateGrad             21.485us          4.128us                1         21.485us          4.128us
