('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.864us                1         13.442us         12.864us
torch::autograd::GraphRoot                  38.452us         11.456us                1         38.452us         11.456us
_th_get_device                              15.402us         12.800us                1         15.402us         12.800us
SumBackward0                               125.024us        112.160us                1        125.024us        112.160us
expand                                      74.502us         72.128us                1         74.502us         72.128us
_th_get_device                               5.421us          5.376us                1          5.421us          5.376us
CudnnConvolutionBackward                   648.662us       2195.008us                1        648.662us       2195.008us
cudnn_convolution_backward                 611.186us       2165.856us                1        611.186us       2165.856us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             75.329us          8.992us                1         75.329us          8.992us
torch::autograd::AccumulateGrad             31.099us          4.192us                1         31.099us          4.192us
