('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.013us         11.136us                1         12.013us         11.136us
torch::autograd::GraphRoot                  26.162us          8.800us                1         26.162us          8.800us
_th_get_device                              13.299us          9.344us                1         13.299us          9.344us
SumBackward0                                95.686us         88.000us                1         95.686us         88.000us
expand                                      62.506us         54.624us                1         62.506us         54.624us
_th_get_device                               5.279us          5.344us                1          5.279us          5.344us
CudnnConvolutionBackward                   436.651us        436.480us                1        436.651us        436.480us
cudnn_convolution_backward                 399.510us        400.320us                1        399.510us        400.320us
_th_get_device                               5.690us          6.080us                1          5.690us          6.080us
_th_get_device                               5.186us          5.376us                1          5.186us          5.376us
torch::autograd::AccumulateGrad             59.850us         60.544us                1         59.850us         60.544us
torch::autograd::AccumulateGrad             19.797us         19.872us                1         19.797us         19.872us
