('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.608us       5322.144us                1        679.608us       5322.144us
_th_get_device                10.892us         10.592us                1         10.892us         10.592us
convolution                  633.250us       5280.896us                1        633.250us       5280.896us
_th_get_device                 6.175us          5.760us                1          6.175us          5.760us
_convolution                 598.096us       5244.256us                1        598.096us       5244.256us
_th_get_device                 6.394us          5.632us                1          6.394us          5.632us
tensor                        28.299us         26.016us                1         28.299us         26.016us
cudnn_convolution            497.841us       5145.152us                1        497.841us       5145.152us
sum                         4794.872us        196.352us                1       4794.872us        196.352us
_th_get_device                 6.450us          1.536us                1          6.450us          1.536us
_sum                        4754.318us        182.240us                1       4754.318us        182.240us
