('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.898us         12.128us                1         12.898us         12.128us
torch::autograd::GraphRoot                  29.689us          8.928us                1         29.689us          8.928us
_th_get_device                              10.471us          8.096us                1         10.471us          8.096us
SumBackward0                               105.227us         92.480us                1        105.227us         92.480us
expand                                      62.004us         59.808us                1         62.004us         59.808us
_th_get_device                               5.400us          5.600us                1          5.400us          5.600us
CudnnConvolutionBackward                   412.757us       1180.384us                1        412.757us       1180.384us
cudnn_convolution_backward                 368.620us       1143.168us                1        368.620us       1143.168us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               6.888us          1.632us                1          6.888us          1.632us
torch::autograd::AccumulateGrad             42.029us          5.760us                1         42.029us          5.760us
torch::autograd::AccumulateGrad             19.389us          3.872us                1         19.389us          3.872us
