('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.953us       4037.952us                1        578.953us       4037.952us
_th_get_device                13.299us         13.056us                1         13.299us         13.056us
convolution                  529.759us       3993.760us                1        529.759us       3993.760us
_th_get_device                 5.767us          5.664us                1          5.767us          5.664us
_convolution                 495.783us       3964.544us                1        495.783us       3964.544us
_th_get_device                 6.043us          6.304us                1          6.043us          6.304us
tensor                        31.882us         29.184us                1         31.882us         29.184us
cudnn_convolution            388.104us       3865.056us                1        388.104us       3865.056us
sum                         3741.191us        312.800us                1       3741.191us        312.800us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        3710.554us        301.184us                1       3710.554us        301.184us
