('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.506us       2832.000us                1        711.506us       2832.000us
_th_get_device                19.423us         19.040us                1         19.423us         19.040us
convolution                  654.949us       2781.536us                1        654.949us       2781.536us
_th_get_device                 7.131us          6.912us                1          7.131us          6.912us
_convolution                 610.715us       2742.976us                1        610.715us       2742.976us
_th_get_device                 7.270us          6.976us                1          7.270us          6.976us
tensor                        31.424us         29.280us                1         31.424us         29.280us
cudnn_convolution            486.011us       2630.208us                1        486.011us       2630.208us
sum                         4294.647us       2215.840us                1       4294.647us       2215.840us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                        4247.089us       2202.624us                1       4247.089us       2202.624us
