('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.203us         20.032us                1         21.203us         20.032us
torch::autograd::GraphRoot                  27.580us          9.152us                1         27.580us          9.152us
_th_get_device                              13.652us          9.088us                1         13.652us          9.088us
SumBackward0                               104.905us         97.280us                1        104.905us         97.280us
expand                                      67.750us         63.840us                1         67.750us         63.840us
_th_get_device                              17.100us         17.216us                1         17.100us         17.216us
CudnnConvolutionBackward                   492.676us       3859.904us                1        492.676us       3859.904us
cudnn_convolution_backward                 447.070us       3821.664us                1        447.070us       3821.664us
_th_get_device                               7.457us          1.600us                1          7.457us          1.600us
_th_get_device                               5.767us          1.632us                1          5.767us          1.632us
torch::autograd::AccumulateGrad             76.956us         10.496us                1         76.956us         10.496us
torch::autograd::AccumulateGrad             30.676us          3.872us                1         30.676us          3.872us
