('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us          1.536us                1         13.195us          1.536us
torch::autograd::GraphRoot                  23.148us          1.536us                1         23.148us          1.536us
_th_get_device                              12.851us          1.536us                1         12.851us          1.536us
SumBackward0                               104.434us          4.576us                1        104.434us          4.576us
expand                                      58.907us          1.536us                1         58.907us          1.536us
_th_get_device                               6.102us          1.536us                1          6.102us          1.536us
CudnnConvolutionBackward                   441.779us        623.168us                1        441.779us        623.168us
cudnn_convolution_backward                 409.695us        620.096us                1        409.695us        620.096us
_th_get_device                               6.053us          1.504us                1          6.053us          1.504us
_th_get_device                              10.210us          1.504us                1         10.210us          1.504us
torch::autograd::AccumulateGrad            144.787us          9.088us                1        144.787us          9.088us
clone                                      130.047us          6.048us                1        130.047us          6.048us
torch::autograd::AccumulateGrad             74.834us          6.752us                1         74.834us          6.752us
clone                                       58.084us          3.680us                1         58.084us          3.680us
