('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.504us                1         14.456us         13.504us
torch::autograd::GraphRoot                  26.217us          9.088us                1         26.217us          9.088us
_th_get_device                              11.235us          9.216us                1         11.235us          9.216us
SumBackward0                                77.059us         71.328us                1         77.059us         71.328us
expand                                      45.876us         43.968us                1         45.876us         43.968us
_th_get_device                               5.535us          5.312us                1          5.535us          5.312us
CudnnConvolutionBackward                   513.200us        585.920us                1        513.200us        585.920us
cudnn_convolution_backward                 477.417us        557.536us                1        477.417us        557.536us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               9.777us          1.600us                1          9.777us          1.600us
torch::autograd::AccumulateGrad             50.078us         14.688us                1         50.078us         14.688us
torch::autograd::AccumulateGrad             18.730us         19.232us                1         18.730us         19.232us
