('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         12.160us                1         12.426us         12.160us
torch::autograd::GraphRoot                  35.454us          9.824us                1         35.454us          9.824us
_th_get_device                              14.162us         14.080us                1         14.162us         14.080us
SumBackward0                               134.445us        118.912us                1        134.445us        118.912us
expand                                      80.475us         76.608us                1         80.475us         76.608us
_th_get_device                               5.456us          5.184us                1          5.456us          5.184us
CudnnConvolutionBackward                   584.522us       6097.632us                1        584.522us       6097.632us
cudnn_convolution_backward                 538.864us       6060.160us                1        538.864us       6060.160us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             89.066us          7.648us                1         89.066us          7.648us
torch::autograd::AccumulateGrad             31.425us          3.904us                1         31.425us          3.904us
