('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.782us        643.392us                1        614.782us        643.392us
_th_get_device                13.396us         13.120us                1         13.396us         13.120us
convolution                  563.436us        597.952us                1        563.436us        597.952us
_th_get_device                 7.522us          6.848us                1          7.522us          6.848us
_convolution                 522.417us        562.528us                1        522.417us        562.528us
_th_get_device                 7.414us          6.944us                1          7.414us          6.944us
tensor                        28.081us         25.632us                1         28.081us         25.632us
cudnn_convolution            415.366us        466.752us                1        415.366us        466.752us
sum                          242.091us        241.632us                1        242.091us        241.632us
_th_get_device                 7.896us          7.456us                1          7.896us          7.456us
_sum                         196.477us        198.080us                1        196.477us        198.080us
