('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.382us         10.592us                1         11.382us         10.592us
torch::autograd::GraphRoot                  30.266us         10.752us                1         30.266us         10.752us
_th_get_device                              18.738us         10.848us                1         18.738us         10.848us
SumBackward0                                81.759us         69.888us                1         81.759us         69.888us
expand                                      47.141us         46.240us                1         47.141us         46.240us
_th_get_device                               4.284us          4.480us                1          4.284us          4.480us
CudnnConvolutionBackward                   383.397us       2988.096us                1        383.397us       2988.096us
cudnn_convolution_backward                 357.147us       2966.176us                1        357.147us       2966.176us
_th_get_device                               4.337us          1.568us                1          4.337us          1.568us
_th_get_device                               3.967us          1.568us                1          3.967us          1.568us
torch::autograd::AccumulateGrad             87.483us          9.440us                1         87.483us          9.440us
clone                                       76.871us          6.240us                1         76.871us          6.240us
torch::autograd::AccumulateGrad             31.005us          7.008us                1         31.005us          7.008us
clone                                       21.955us          3.840us                1         21.955us          3.840us
