('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.750us         16.832us                1         17.750us         16.832us
torch::autograd::GraphRoot                  29.049us          8.960us                1         29.049us          8.960us
_th_get_device                              11.516us          8.960us                1         11.516us          8.960us
SumBackward0                                99.950us         90.048us                1         99.950us         90.048us
expand                                      66.805us         64.672us                1         66.805us         64.672us
_th_get_device                               4.586us          4.480us                1          4.586us          4.480us
CudnnConvolutionBackward                   421.363us        730.368us                1        421.363us        730.368us
cudnn_convolution_backward                 389.517us        704.384us                1        389.517us        704.384us
_th_get_device                               4.511us          1.600us                1          4.511us          1.600us
_th_get_device                               4.333us          1.600us                1          4.333us          1.600us
torch::autograd::AccumulateGrad             46.018us         16.032us                1         46.018us         16.032us
torch::autograd::AccumulateGrad             15.737us          4.064us                1         15.737us          4.064us
