('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.990us          7.808us                1          7.990us          7.808us
torch::autograd::GraphRoot                  21.650us          8.384us                1         21.650us          8.384us
_th_get_device                              10.428us          8.576us                1         10.428us          8.576us
SumBackward0                                80.542us         74.464us                1         80.542us         74.464us
expand                                      52.214us         50.496us                1         52.214us         50.496us
_th_get_device                               5.338us          5.792us                1          5.338us          5.792us
CudnnConvolutionBackward                   366.353us        529.088us                1        366.353us        529.088us
cudnn_convolution_backward                 329.226us        499.360us                1        329.226us        499.360us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               4.885us          1.600us                1          4.885us          1.600us
torch::autograd::AccumulateGrad             42.690us          4.512us                1         42.690us          4.512us
torch::autograd::AccumulateGrad             19.113us          3.840us                1         19.113us          3.840us
