('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.472us                1         14.085us         13.472us
torch::autograd::GraphRoot                  33.918us         10.208us                1         33.918us         10.208us
_th_get_device                              14.075us         11.520us                1         14.075us         11.520us
SumBackward0                               118.150us        106.368us                1        118.150us        106.368us
expand                                      77.059us         75.104us                1         77.059us         75.104us
_th_get_device                               5.605us          5.440us                1          5.605us          5.440us
CudnnConvolutionBackward                   402.884us        966.240us                1        402.884us        966.240us
cudnn_convolution_backward                 369.528us        940.384us                1        369.528us        940.384us
_th_get_device                               5.450us          1.632us                1          5.450us          1.632us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             39.812us          5.280us                1         39.812us          5.280us
torch::autograd::AccumulateGrad             19.231us          3.936us                1         19.231us          3.936us
