('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         13.472us                1         14.427us         13.472us
torch::autograd::GraphRoot                  41.536us         19.776us                1         41.536us         19.776us
_th_get_device                              13.971us         11.200us                1         13.971us         11.200us
SumBackward0                               118.996us        105.376us                1        118.996us        105.376us
expand                                      79.298us         76.896us                1         79.298us         76.896us
_th_get_device                               6.187us         10.752us                1          6.187us         10.752us
CudnnConvolutionBackward                   529.621us       1359.488us                1        529.621us       1359.488us
cudnn_convolution_backward                 474.721us       1313.952us                1        474.721us       1313.952us
_th_get_device                               6.138us          1.568us                1          6.138us          1.568us
_th_get_device                               9.454us          1.568us                1          9.454us          1.568us
torch::autograd::AccumulateGrad             61.449us          4.768us                1         61.449us          4.768us
torch::autograd::AccumulateGrad             28.833us          4.096us                1         28.833us          4.096us
