('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.997us         16.256us                1         16.997us         16.256us
torch::autograd::GraphRoot                  27.141us          8.832us                1         27.141us          8.832us
_th_get_device                              12.257us          8.256us                1         12.257us          8.256us
SumBackward0                                84.128us         78.112us                1         84.128us         78.112us
expand                                      58.606us         56.704us                1         58.606us         56.704us
_th_get_device                               3.045us          2.816us                1          3.045us          2.816us
CudnnConvolutionBackward                   478.243us       4253.792us                1        478.243us       4253.792us
cudnn_convolution_backward                 459.177us       4239.200us                1        459.177us       4239.200us
_th_get_device                               3.518us          1.600us                1          3.518us          1.600us
_th_get_device                               3.216us          1.600us                1          3.216us          1.600us
torch::autograd::AccumulateGrad             61.991us         52.832us                1         61.991us         52.832us
torch::autograd::AccumulateGrad             16.663us          4.288us                1         16.663us          4.288us
