('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.690us       1058.816us                1        985.690us       1058.816us
_th_get_device                24.452us         24.096us                1         24.452us         24.096us
convolution                  925.633us       1004.576us                1        925.633us       1004.576us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 888.432us        972.128us                1        888.432us        972.128us
_th_get_device                 6.010us          5.568us                1          6.010us          5.568us
tensor                        45.224us         41.408us                1         45.224us         41.408us
cudnn_convolution            740.945us        834.304us                1        740.945us        834.304us
sum                          482.033us        467.296us                1        482.033us        467.296us
_th_get_device                10.246us          6.912us                1         10.246us          6.912us
_sum                         438.288us        439.488us                1        438.288us        439.488us
