('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.948us       6399.648us                1        656.948us       6399.648us
_th_get_device                13.281us         12.928us                1         13.281us         12.928us
convolution                  606.292us       6354.592us                1        606.292us       6354.592us
_th_get_device                 6.876us          6.912us                1          6.876us          6.912us
_convolution                 561.581us       6315.424us                1        561.581us       6315.424us
_th_get_device                 7.049us          6.720us                1          7.049us          6.720us
tensor                        34.175us         29.952us                1         34.175us         29.952us
cudnn_convolution            442.542us       6206.912us                1        442.542us       6206.912us
sum                         6022.722us        345.856us                1       6022.722us        345.856us
_th_get_device                 7.415us          1.600us                1          7.415us          1.600us
_sum                        5972.735us        333.856us                1       5972.735us        333.856us
