('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.434us       1423.168us                1        666.434us       1423.168us
_th_get_device                13.799us         13.280us                1         13.799us         13.280us
convolution                  614.373us       1358.112us                1        614.373us       1358.112us
_th_get_device                 7.568us          7.200us                1          7.568us          7.200us
_convolution                 553.511us       1322.048us                1        553.511us       1322.048us
_th_get_device                 7.275us          7.040us                1          7.275us          7.040us
tensor                        40.417us         36.448us                1         40.417us         36.448us
cudnn_convolution            418.390us       1197.632us                1        418.390us       1197.632us
sum                          866.978us        157.024us                1        866.978us        157.024us
_th_get_device                 8.327us          1.600us                1          8.327us          1.600us
_sum                         816.760us        144.352us                1        816.760us        144.352us
