('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.074us        704.704us                1        615.074us        704.704us
_th_get_device                11.674us         11.200us                1         11.674us         11.200us
convolution                  575.763us        669.408us                1        575.763us        669.408us
_th_get_device                 5.202us          5.056us                1          5.202us          5.056us
_convolution                 542.429us        640.224us                1        542.429us        640.224us
_th_get_device                 5.321us          5.024us                1          5.321us          5.024us
tensor                        28.077us         25.696us                1         28.077us         25.696us
cudnn_convolution            441.439us        548.096us                1        441.439us        548.096us
sum                          292.147us        239.552us                1        292.147us        239.552us
_th_get_device                 5.637us          1.536us                1          5.637us          1.536us
_sum                         254.330us        228.896us                1        254.330us        228.896us
