('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.156us        742.048us                1        729.156us        742.048us
_th_get_device                22.563us         22.336us                1         22.563us         22.336us
convolution                  669.312us        686.368us                1        669.312us        686.368us
_th_get_device                 5.358us          5.344us                1          5.358us          5.344us
_convolution                 616.551us        637.696us                1        616.551us        637.696us
_th_get_device                 5.427us          5.120us                1          5.427us          5.120us
tensor                        38.165us         33.984us                1         38.165us         33.984us
cudnn_convolution            487.578us        516.992us                1        487.578us        516.992us
sum                          314.634us        313.856us                1        314.634us        313.856us
_th_get_device                 5.781us          5.440us                1          5.781us          5.440us
_sum                         273.919us        274.528us                1        273.919us        274.528us
