('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.176us         18.912us                1         20.176us         18.912us
torch::autograd::GraphRoot                  18.498us          5.696us                1         18.498us          5.696us
_th_get_device                               7.910us          6.240us                1          7.910us          6.240us
SumBackward0                                95.098us         87.872us                1         95.098us         87.872us
expand                                      54.588us         51.008us                1         54.588us         51.008us
_th_get_device                              16.835us         16.768us                1         16.835us         16.768us
CudnnConvolutionBackward                   560.389us       1434.752us                1        560.389us       1434.752us
cudnn_convolution_backward                 519.262us       1400.672us                1        519.262us       1400.672us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.268us          1.568us                1          5.268us          1.568us
torch::autograd::AccumulateGrad             59.955us          4.800us                1         59.955us          4.800us
torch::autograd::AccumulateGrad             21.463us          3.840us                1         21.463us          3.840us
