('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.956us        612.576us                1        629.956us        612.576us
_th_get_device                13.418us         12.896us                1         13.418us         12.896us
convolution                  561.539us        561.344us                1        561.539us        561.344us
_th_get_device                 7.309us          7.264us                1          7.309us          7.264us
_convolution                 521.257us        521.376us                1        521.257us        521.376us
_th_get_device                 7.395us          7.008us                1          7.395us          7.008us
tensor                        24.090us         21.472us                1         24.090us         21.472us
cudnn_convolution            412.780us        416.480us                1        412.780us        416.480us
sum                          291.919us        290.592us                1        291.919us        290.592us
_th_get_device                 8.017us          7.904us                1          8.017us          7.904us
_sum                         245.043us        246.144us                1        245.043us        246.144us
