('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.542us       2462.880us                1        674.542us       2462.880us
_th_get_device                12.353us         12.160us                1         12.353us         12.160us
convolution                  627.878us       2421.024us                1        627.878us       2421.024us
_th_get_device                 5.447us          5.728us                1          5.447us          5.728us
_convolution                 594.238us       2392.224us                1        594.238us       2392.224us
_th_get_device                 5.872us          5.664us                1          5.872us          5.664us
tensor                        34.223us         31.712us                1         34.223us         31.712us
cudnn_convolution            486.009us       2293.600us                1        486.009us       2293.600us
sum                         1976.628us        224.864us                1       1976.628us        224.864us
_th_get_device                 6.283us          1.568us                1          6.283us          1.568us
_sum                        1935.838us        212.000us                1       1935.838us        212.000us
