('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.014us          1.536us                1         12.014us          1.536us
torch::autograd::GraphRoot                  34.524us          1.536us                1         34.524us          1.536us
_th_get_device                              11.110us          1.536us                1         11.110us          1.536us
SumBackward0                                98.297us          5.088us                1         98.297us          5.088us
expand                                      58.895us          1.728us                1         58.895us          1.728us
_th_get_device                               5.937us          1.536us                1          5.937us          1.536us
CudnnConvolutionBackward                   504.838us        105.472us                1        504.838us        105.472us
cudnn_convolution_backward                 463.737us        102.176us                1        463.737us        102.176us
_th_get_device                               6.081us          1.536us                1          6.081us          1.536us
_th_get_device                               7.090us          1.760us                1          7.090us          1.760us
torch::autograd::AccumulateGrad             61.525us          4.416us                1         61.525us          4.416us
torch::autograd::AccumulateGrad             20.878us          3.616us                1         20.878us          3.616us
