('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.324us       8023.584us                1        859.324us       8023.584us
_th_get_device                12.548us         11.904us                1         12.548us         11.904us
convolution                  809.383us       7978.336us                1        809.383us       7978.336us
_th_get_device                 5.685us          5.664us                1          5.685us          5.664us
_convolution                 773.942us       7947.712us                1        773.942us       7947.712us
_th_get_device                 5.951us          5.824us                1          5.951us          5.824us
tensor                        34.245us         29.696us                1         34.245us         29.696us
cudnn_convolution            660.673us       7843.456us                1        660.673us       7843.456us
sum                         7279.194us        160.544us                1       7279.194us        160.544us
_th_get_device                 6.934us          1.632us                1          6.934us          1.632us
_sum                        7236.198us        148.705us                1       7236.198us        148.705us
