('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.754us        756.832us                1        703.754us        756.832us
_th_get_device                18.066us         17.888us                1         18.066us         17.888us
convolution                  646.464us        704.352us                1        646.464us        704.352us
_th_get_device                 6.345us          5.984us                1          6.345us          5.984us
_convolution                 609.476us        672.288us                1        609.476us        672.288us
_th_get_device                 5.762us          5.728us                1          5.762us          5.728us
tensor                        32.487us         30.272us                1         32.487us         30.272us
cudnn_convolution            485.408us        557.984us                1        485.408us        557.984us
sum                          390.387us        374.496us                1        390.387us        374.496us
_th_get_device                 7.242us          6.048us                1          7.242us          6.048us
_sum                         345.290us        346.048us                1        345.290us        346.048us
