('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.768us                1         13.716us         12.768us
torch::autograd::GraphRoot                  36.409us         11.840us                1         36.409us         11.840us
_th_get_device                              14.793us         12.096us                1         14.793us         12.096us
SumBackward0                               138.184us        124.128us                1        138.184us        124.128us
expand                                      95.219us         92.768us                1         95.219us         92.768us
_th_get_device                               5.371us          5.408us                1          5.371us          5.408us
CudnnConvolutionBackward                   661.547us       4403.072us                1        661.547us       4403.072us
cudnn_convolution_backward                 629.870us       4379.968us                1        629.870us       4379.968us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad            147.921us          9.472us                1        147.921us          9.472us
clone                                      131.044us          6.272us                1        131.044us          6.272us
torch::autograd::AccumulateGrad             51.473us          7.264us                1         51.473us          7.264us
clone                                       37.525us          3.936us                1         37.525us          3.936us
