('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.992us                1         13.911us         12.992us
torch::autograd::GraphRoot                  23.804us          7.872us                1         23.804us          7.872us
_th_get_device                              10.801us          8.544us                1         10.801us          8.544us
SumBackward0                               101.264us         90.336us                1        101.264us         90.336us
expand                                      63.050us         60.352us                1         63.050us         60.352us
_th_get_device                              17.947us         17.792us                1         17.947us         17.792us
CudnnConvolutionBackward                   408.236us       2188.768us                1        408.236us       2188.768us
cudnn_convolution_backward                 378.258us       2166.848us                1        378.258us       2166.848us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             86.512us          7.776us                1         86.512us          7.776us
clone                                       71.386us          4.608us                1         71.386us          4.608us
torch::autograd::AccumulateGrad             45.577us          7.264us                1         45.577us          7.264us
clone                                       25.961us          4.064us                1         25.961us          4.064us
