('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.759us         17.952us                1         18.759us         17.952us
torch::autograd::GraphRoot                  23.143us          9.856us                1         23.143us          9.856us
_th_get_device                               8.498us          6.304us                1          8.498us          6.304us
SumBackward0                                91.043us         85.632us                1         91.043us         85.632us
expand                                      52.310us         48.288us                1         52.310us         48.288us
_th_get_device                               5.774us          5.536us                1          5.774us          5.536us
CudnnConvolutionBackward                   438.676us       1476.704us                1        438.676us       1476.704us
cudnn_convolution_backward                 392.814us       1439.456us                1        392.814us       1439.456us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             78.447us          5.728us                1         78.447us          5.728us
torch::autograd::AccumulateGrad             25.368us          3.904us                1         25.368us          3.904us
