('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         13.568us                1         14.805us         13.568us
torch::autograd::GraphRoot                  33.226us         11.168us                1         33.226us         11.168us
_th_get_device                              13.515us         11.328us                1         13.515us         11.328us
SumBackward0                               106.713us         94.880us                1        106.713us         94.880us
expand                                      64.955us         63.040us                1         64.955us         63.040us
_th_get_device                               5.992us          6.368us                1          5.992us          6.368us
CudnnConvolutionBackward                   434.411us       3429.216us                1        434.411us       3429.216us
cudnn_convolution_backward                 385.038us       3388.224us                1        385.038us       3388.224us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             41.590us          6.656us                1         41.590us          6.656us
torch::autograd::AccumulateGrad             20.351us          3.936us                1         20.351us          3.936us
