('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.297us        755.904us                1        594.297us        755.904us
_th_get_device                11.579us         12.128us                1         11.579us         12.128us
convolution                  548.092us        715.008us                1        548.092us        715.008us
_th_get_device                 5.390us          5.376us                1          5.390us          5.376us
_convolution                 513.413us        684.832us                1        513.413us        684.832us
_th_get_device                 5.882us          5.280us                1          5.882us          5.280us
tensor                        31.853us         27.264us                1         31.853us         27.264us
cudnn_convolution            405.536us        585.408us                1        405.536us        585.408us
sum                          283.980us        163.968us                1        283.980us        163.968us
_th_get_device                 6.358us          1.632us                1          6.358us          1.632us
_sum                         246.617us        152.736us                1        246.617us        152.736us
