('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.900us         10.432us                1         10.900us         10.432us
torch::autograd::GraphRoot                  22.949us          6.912us                1         22.949us          6.912us
_th_get_device                              19.991us         18.080us                1         19.991us         18.080us
SumBackward0                                90.846us         81.568us                1         90.846us         81.568us
expand                                      53.615us         52.032us                1         53.615us         52.032us
_th_get_device                               5.917us          5.760us                1          5.917us          5.760us
CudnnConvolutionBackward                   372.303us        379.008us                1        372.303us        379.008us
cudnn_convolution_backward                 338.815us        353.472us                1        338.815us        353.472us
_th_get_device                               6.059us          6.208us                1          6.059us          6.208us
_th_get_device                               6.016us          5.888us                1          6.016us          5.888us
torch::autograd::AccumulateGrad             35.298us         36.000us                1         35.298us         36.000us
torch::autograd::AccumulateGrad             34.631us         35.136us                1         34.631us         35.136us
