('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         12.896us                1         14.161us         12.896us
torch::autograd::GraphRoot                  38.356us         10.176us                1         38.356us         10.176us
_th_get_device                              14.411us         11.552us                1         14.411us         11.552us
SumBackward0                                97.518us         85.856us                1         97.518us         85.856us
expand                                      58.514us         56.160us                1         58.514us         56.160us
_th_get_device                               5.374us          5.408us                1          5.374us          5.408us
CudnnConvolutionBackward                   370.522us       1030.624us                1        370.522us       1030.624us
cudnn_convolution_backward                 338.853us       1006.624us                1        338.853us       1006.624us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.311us          1.568us                1          5.311us          1.568us
torch::autograd::AccumulateGrad             36.603us          4.768us                1         36.603us          4.768us
torch::autograd::AccumulateGrad             26.541us          4.160us                1         26.541us          4.160us
