('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.280us                1         14.105us         13.280us
torch::autograd::GraphRoot                  17.548us          5.792us                1         17.548us          5.792us
_th_get_device                               7.371us          6.176us                1          7.371us          6.176us
SumBackward0                               100.743us         91.680us                1        100.743us         91.680us
expand                                      63.153us         60.640us                1         63.153us         60.640us
_th_get_device                               5.692us          5.600us                1          5.692us          5.600us
CudnnConvolutionBackward                   403.405us       2318.752us                1        403.405us       2318.752us
cudnn_convolution_backward                 372.653us       2295.488us                1        372.653us       2295.488us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             41.520us         17.056us                1         41.520us         17.056us
torch::autograd::AccumulateGrad             26.943us          4.512us                1         26.943us          4.512us
