('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.822us         18.208us                1         18.822us         18.208us
torch::autograd::GraphRoot                  33.807us          1.664us                1         33.807us          1.664us
_th_get_device                              13.599us          1.632us                1         13.599us          1.632us
SumBackward0                               156.127us          4.608us                1        156.127us          4.608us
expand                                      97.161us          1.536us                1         97.161us          1.536us
_th_get_device                               5.954us          1.536us                1          5.954us          1.536us
CudnnConvolutionBackward                   535.470us        206.656us                1        535.470us        206.656us
cudnn_convolution_backward                 495.932us        203.584us                1        495.932us        203.584us
_th_get_device                               6.250us          1.504us                1          6.250us          1.504us
_th_get_device                               5.740us          1.536us                1          5.740us          1.536us
torch::autograd::AccumulateGrad             80.595us          4.352us                1         80.595us          4.352us
torch::autograd::AccumulateGrad             38.171us          3.616us                1         38.171us          3.616us
