('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.090us        938.496us                1        718.090us        938.496us
_th_get_device                19.662us         19.104us                1         19.662us         19.104us
convolution                  659.360us        884.704us                1        659.360us        884.704us
_th_get_device                 5.925us          6.144us                1          5.925us          6.144us
_convolution                 621.036us        850.848us                1        621.036us        850.848us
_th_get_device                 6.046us          5.792us                1          6.046us          5.792us
tensor                        43.260us         38.688us                1         43.260us         38.688us
cudnn_convolution            483.611us        721.984us                1        483.611us        721.984us
sum                          322.983us        154.432us                1        322.983us        154.432us
_th_get_device                 6.923us          1.600us                1          6.923us          1.600us
_sum                         283.664us        143.232us                1        283.664us        143.232us
