('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.255us        985.024us                1        752.255us        985.024us
_th_get_device                11.773us         11.040us                1         11.773us         11.040us
convolution                  704.077us        940.768us                1        704.077us        940.768us
_th_get_device                 5.758us          5.440us                1          5.758us          5.440us
_convolution                 661.778us        912.160us                1        661.778us        912.160us
_th_get_device                 5.526us          5.056us                1          5.526us          5.056us
tensor                        35.166us         32.320us                1         35.166us         32.320us
cudnn_convolution            527.211us        786.112us                1        527.211us        786.112us
sum                          349.615us        156.352us                1        349.615us        156.352us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                         312.178us        144.608us                1        312.178us        144.608us
