('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.965us        745.504us                1        621.965us        745.504us
_th_get_device                13.823us         13.344us                1         13.823us         13.344us
convolution                  570.227us        699.968us                1        570.227us        699.968us
_th_get_device                 6.893us          6.528us                1          6.893us          6.528us
_convolution                 529.865us        665.280us                1        529.865us        665.280us
_th_get_device                 7.536us          6.848us                1          7.536us          6.848us
tensor                        32.298us         29.696us                1         32.298us         29.696us
cudnn_convolution            417.177us        563.488us                1        417.177us        563.488us
sum                          242.026us        154.208us                1        242.026us        154.208us
_th_get_device                 7.717us          1.600us                1          7.717us          1.600us
_sum                         196.662us        142.176us                1        196.662us        142.176us
