('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.812us        697.824us                1        583.812us        697.824us
_th_get_device                11.084us         11.072us                1         11.084us         11.072us
convolution                  541.504us        659.968us                1        541.504us        659.968us
_th_get_device                 5.054us          4.992us                1          5.054us          4.992us
_convolution                 509.541us        631.904us                1        509.541us        631.904us
_th_get_device                 5.355us          5.408us                1          5.355us          5.408us
tensor                        31.681us         27.424us                1         31.681us         27.424us
cudnn_convolution            407.252us        538.496us                1        407.252us        538.496us
sum                          234.389us        158.560us                1        234.389us        158.560us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         197.364us        147.712us                1        197.364us        147.712us
