('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.354us       1581.792us                1        793.354us       1581.792us
_th_get_device                22.366us         22.016us                1         22.366us         22.016us
convolution                  730.741us       1524.160us                1        730.741us       1524.160us
_th_get_device                 6.026us          6.144us                1          6.026us          6.144us
_convolution                 692.535us       1490.720us                1        692.535us       1490.720us
_th_get_device                 5.661us          5.536us                1          5.661us          5.536us
tensor                        44.106us         39.360us                1         44.106us         39.360us
cudnn_convolution            551.681us       1358.944us                1        551.681us       1358.944us
sum                          872.938us        130.208us                1        872.938us        130.208us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         839.887us        118.592us                1        839.887us        118.592us
