('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.387us        778.560us                1        707.387us        778.560us
_th_get_device                16.637us         16.512us                1         16.637us         16.512us
convolution                  658.072us        733.440us                1        658.072us        733.440us
_th_get_device                 5.066us          4.992us                1          5.066us          4.992us
_convolution                 625.357us        705.088us                1        625.357us        705.088us
_th_get_device                 9.417us          9.120us                1          9.417us          9.120us
tensor                        30.560us         27.808us                1         30.560us         27.808us
cudnn_convolution            503.418us        591.200us                1        503.418us        591.200us
sum                          353.126us        319.584us                1        353.126us        319.584us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         312.451us        308.768us                1        312.451us        308.768us
