('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.445us        827.328us                1        665.445us        827.328us
_th_get_device                13.819us         13.536us                1         13.819us         13.536us
convolution                  613.852us        781.856us                1        613.852us        781.856us
_th_get_device                 7.098us          6.784us                1          7.098us          6.784us
_convolution                 573.366us        746.944us                1        573.366us        746.944us
_th_get_device                 7.924us          7.136us                1          7.924us          7.136us
tensor                        32.898us         30.720us                1         32.898us         30.720us
cudnn_convolution            455.479us        640.320us                1        455.479us        640.320us
sum                          281.334us        165.920us                1        281.334us        165.920us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         234.755us        149.120us                1        234.755us        149.120us
