('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.137us         17.376us                1         18.137us         17.376us
torch::autograd::GraphRoot                  35.226us          9.504us                1         35.226us          9.504us
_th_get_device                              14.091us         10.208us                1         14.091us         10.208us
SumBackward0                               144.249us        131.776us                1        144.249us        131.776us
expand                                      80.781us         76.896us                1         80.781us         76.896us
_th_get_device                               5.721us          5.504us                1          5.721us          5.504us
CudnnConvolutionBackward                   808.561us        995.232us                1        808.561us        995.232us
cudnn_convolution_backward                 767.341us        961.376us                1        767.341us        961.376us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
torch::autograd::AccumulateGrad             99.692us         12.736us                1         99.692us         12.736us
torch::autograd::AccumulateGrad             22.421us          4.128us                1         22.421us          4.128us
