('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.608us                1         13.924us         12.608us
torch::autograd::GraphRoot                  26.233us         10.176us                1         26.233us         10.176us
_th_get_device                              11.544us         14.112us                1         11.544us         14.112us
SumBackward0                               115.938us        107.296us                1        115.938us        107.296us
expand                                      71.314us         69.056us                1         71.314us         69.056us
_th_get_device                               6.415us          5.824us                1          6.415us          5.824us
CudnnConvolutionBackward                   619.811us        744.512us                1        619.811us        744.512us
cudnn_convolution_backward                 574.404us        705.952us                1        574.404us        705.952us
_th_get_device                               5.958us          1.664us                1          5.958us          1.664us
_th_get_device                               5.301us          1.760us                1          5.301us          1.760us
torch::autograd::AccumulateGrad             51.802us          4.384us                1         51.802us          4.384us
torch::autograd::AccumulateGrad             25.676us          6.208us                1         25.676us          6.208us
