('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.740us          1.536us                1         11.740us          1.536us
torch::autograd::GraphRoot                  27.181us          1.504us                1         27.181us          1.504us
_th_get_device                              12.155us          1.504us                1         12.155us          1.504us
SumBackward0                               112.606us          4.704us                1        112.606us          4.704us
expand                                      66.510us          1.536us                1         66.510us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
CudnnConvolutionBackward                   523.349us       4543.296us                1        523.349us       4543.296us
cudnn_convolution_backward                 492.789us       4540.128us                1        492.789us       4540.128us
_th_get_device                               5.650us          1.696us                1          5.650us          1.696us
_th_get_device                               5.289us          1.536us                1          5.289us          1.536us
torch::autograd::AccumulateGrad             62.893us         22.816us                1         62.893us         22.816us
torch::autograd::AccumulateGrad             29.062us          4.032us                1         29.062us          4.032us
