('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.814us        693.728us                1        603.814us        693.728us
_th_get_device                13.709us         13.376us                1         13.709us         13.376us
convolution                  555.397us        650.496us                1        555.397us        650.496us
_th_get_device                 6.703us          6.528us                1          6.703us          6.528us
_convolution                 516.452us        617.248us                1        516.452us        617.248us
_th_get_device                 6.563us          6.944us                1          6.563us          6.944us
tensor                        33.667us         31.328us                1         33.667us         31.328us
cudnn_convolution            405.340us        515.680us                1        405.340us        515.680us
sum                          246.897us        194.240us                1        246.897us        194.240us
_th_get_device                 7.240us          1.664us                1          7.240us          1.664us
_sum                         205.820us        181.728us                1        205.820us        181.728us
