('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.704us                1         13.466us         12.704us
torch::autograd::GraphRoot                  18.330us          6.656us                1         18.330us          6.656us
_th_get_device                               7.931us          6.272us                1          7.931us          6.272us
SumBackward0                                96.050us         89.376us                1         96.050us         89.376us
expand                                      58.373us         56.608us                1         58.373us         56.608us
_th_get_device                              16.895us         21.632us                1         16.895us         21.632us
CudnnConvolutionBackward                   450.533us       1312.160us                1        450.533us       1312.160us
cudnn_convolution_backward                 413.414us       1283.584us                1        413.414us       1283.584us
_th_get_device                               8.121us          1.600us                1          8.121us          1.600us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
torch::autograd::AccumulateGrad             43.999us          9.344us                1         43.999us          9.344us
torch::autograd::AccumulateGrad             23.355us          3.872us                1         23.355us          3.872us
