('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         13.920us                1         14.947us         13.920us
torch::autograd::GraphRoot                  28.078us          8.384us                1         28.078us          8.384us
_th_get_device                              11.738us          9.792us                1         11.738us          9.792us
SumBackward0                               113.316us        100.960us                1        113.316us        100.960us
expand                                      70.809us         68.768us                1         70.809us         68.768us
_th_get_device                               6.106us          6.240us                1          6.106us          6.240us
CudnnConvolutionBackward                   368.112us        545.312us                1        368.112us        545.312us
cudnn_convolution_backward                 332.743us        518.208us                1        332.743us        518.208us
_th_get_device                               6.392us          1.600us                1          6.392us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             36.907us          6.528us                1         36.907us          6.528us
torch::autograd::AccumulateGrad             24.373us          4.224us                1         24.373us          4.224us
