('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.885us       2497.408us                1        787.885us       2497.408us
_th_get_device                13.668us         13.280us                1         13.668us         13.280us
convolution                  728.735us       2442.944us                1        728.735us       2442.944us
_th_get_device                 5.800us          5.728us                1          5.800us          5.728us
_convolution                 692.414us       2410.752us                1        692.414us       2410.752us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
tensor                        32.973us         28.832us                1         32.973us         28.832us
cudnn_convolution            581.585us       2309.408us                1        581.585us       2309.408us
sum                         1882.877us        228.480us                1       1882.877us        228.480us
_th_get_device                 6.425us          1.632us                1          6.425us          1.632us
_sum                        1839.879us        215.840us                1       1839.879us        215.840us
