('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.647us        917.472us                1        549.647us        917.472us
_th_get_device                10.683us         10.528us                1         10.683us         10.528us
convolution                  506.976us        879.040us                1        506.976us        879.040us
_th_get_device                 5.198us          5.120us                1          5.198us          5.120us
_convolution                 474.004us        850.144us                1        474.004us        850.144us
_th_get_device                 5.493us          9.120us                1          5.493us          9.120us
tensor                        28.150us         25.536us                1         28.150us         25.536us
cudnn_convolution            377.286us        762.272us                1        377.286us        762.272us
sum                          431.483us         94.848us                1        431.483us         94.848us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
_sum                         393.877us         84.032us                1        393.877us         84.032us
