('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         12.608us                1         13.885us         12.608us
torch::autograd::GraphRoot                  31.114us         10.656us                1         31.114us         10.656us
_th_get_device                              24.566us         22.624us                1         24.566us         22.624us
SumBackward0                               106.710us        100.128us                1        106.710us        100.128us
expand                                      67.019us         65.056us                1         67.019us         65.056us
_th_get_device                               6.211us          6.560us                1          6.211us          6.560us
CudnnConvolutionBackward                   410.040us        539.616us                1        410.040us        539.616us
cudnn_convolution_backward                 376.095us        513.696us                1        376.095us        513.696us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.971us          1.728us                1          5.971us          1.728us
torch::autograd::AccumulateGrad             65.079us          5.472us                1         65.079us          5.472us
torch::autograd::AccumulateGrad             22.427us         10.784us                1         22.427us         10.784us
