('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.167us       1052.544us                1        636.167us       1052.544us
_th_get_device                14.340us         14.112us                1         14.340us         14.112us
convolution                  584.751us       1007.264us                1        584.751us       1007.264us
_th_get_device                 7.140us          7.008us                1          7.140us          7.008us
_convolution                 544.045us        971.616us                1        544.045us        971.616us
_th_get_device                 7.849us          7.392us                1          7.849us          7.392us
tensor                        29.033us         25.984us                1         29.033us         25.984us
cudnn_convolution            435.160us        873.600us                1        435.160us        873.600us
sum                          608.093us        228.160us                1        608.093us        228.160us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         562.087us        216.384us                1        562.087us        216.384us
